# gamma  best_cost  params, errors...
0.7751	0.7291830118217018	9.645588938300213	0.0017511251943702372	-278.8060589183638	2.754853003800549
0.7752	0.7330208577871442	9.64556725429556	0.0017509217946836092	-279.03486685967096	2.7571135133412867
0.7753	0.7368686391669446	9.645545576042775	0.001750720199849084	-279.2638669809053	2.7593784623313935
0.7754	0.7407263548711569	9.645523902777613	0.0017505177067259241	-279.49305819704557	2.7616440448705024
0.7755	0.7445940038094798	9.645502236832899	0.0017503155734259702	-279.7224445066117	2.7639113109783486
0.7756	0.748471584899024	9.645480574416824	0.0017501120221928635	-279.95201983184086	2.7661783543827734
0.7757	0.7523590970493164	9.645458917759779	0.0017499095374838413	-280.1817880043866	2.7684496261951455
0.7758	0.7562565391696605	9.645437266417204	0.0017497070554616037	-280.4117484513999	2.770722797925429
0.7759	0.7601639101736013	9.645415621043417	0.0017495054550789597	-280.6419024757021	2.772999186991061
0.7760	0.7640812089724174	9.645393981359943	0.0017493010371501072	-280.8722497373024	2.775272563744501
0.7761	0.7680084344798366	9.645372348361166	0.0017490996581671196	-281.1027920801202	2.7775514645420567
0.7762	0.7719455856010535	9.645350718442899	0.0017488984442616566	-281.33352364055537	2.77983330500565
0.7763	0.7758926612521494	9.645329096192103	0.0017486972117696884	-281.56445228719804	2.7821170948941716
0.7764	0.7798496603452538	9.645307477896747	0.0017484926650919146	-281.79557191848977	2.7843970417553097
0.7765	0.7838165817873481	9.645285865318105	0.001748290181196452	-282.02688569425146	2.7866835979875315
0.7766	0.7877934244951021	9.645264259556189	0.0017480888161374925	-282.2583956222195	2.7889720620559832
0.7767	0.7917801873737601	9.645242657143527	0.001747887594188559	-282.49009603275084	2.7912634789200004
0.7768	0.7957768693393142	9.64522106100455	0.001747685335273422	-282.72199203272174	2.7935544828545438
0.7769	0.7997834693036171	9.645199472427826	0.0017474836424068061	-282.95408594611933	2.795848968405711
0.7770	0.8037999861688732	9.64517788726495	0.0017472836853376307	-283.18637098364303	2.79814722329772
0.7771	0.8078264188564686	9.645156307335677	0.0017470801782464359	-283.4188503088128	2.800442926605743
0.7772	0.8118627662741618	9.645134732219633	0.0017468797279190486	-283.651523436261	2.8027442162367655
0.7773	0.8159090273306375	9.64511316572811	0.001746678740031164	-283.884396979438	2.805045919262727
0.7774	0.8199652009391161	9.64509160059129	0.0017464750794246712	-284.1174587769226	2.8073463135657115
0.7775	0.8240312860086303	9.645070043776425	0.0017462740972756326	-284.35072082555104	2.809651868866782
0.7776	0.8281072814539375	9.645048492595878	0.001746071503321141	-284.5841787233256	2.811958531726788
0.7777	0.8321931861819571	9.645026945422417	0.0017458703862998646	-284.81782988818867	2.814266866572612
0.7778	0.8362889991023449	9.645005403347614	0.0017456700922113624	-285.05167632881603	2.8165807978819637
0.7779	0.8403947191303314	9.644983868073204	0.001745467703532173	-285.2857211287655	2.8188919827684598
0.7780	0.8445103451743394	9.644962339049105	0.0017452676328889038	-285.5199635132694	2.8212085008080314
0.7781	0.8486358761465462	9.644940812553871	0.001745066146944861	-285.75439730447783	2.823524810234803
0.7782	0.852771310954233	9.64491929492401	0.0017448651846011518	-285.98903349315225	2.825843930773112
0.7783	0.856916648510746	9.644897780083463	0.0017446638444502053	-286.2238618647221	2.8281651978073095
0.7784	0.861071887723983	9.644876272819202	0.0017444637848711268	-286.4588907789064	2.830489517771201
0.7785	0.8652370275094089	9.64485476935297	0.001744262310134533	-286.6941139381308	2.8328136088591815
0.7786	0.8694120667747147	9.644833271572029	0.0017440620943416862	-286.92953474560426	2.8351407630639165
0.7787	0.873597004428401	9.644811780076248	0.0017438620423689724	-287.1651544044384	2.8374708962527775
0.7788	0.8777918393837352	9.644790294433232	0.0017436609352688601	-287.40097234445676	2.8398006304721495
0.7789	0.8819965705493754	9.644768812371483	0.001743460508262363	-287.63698482752375	2.8421349375034897
0.7790	0.8862111968366608	9.64474733675798	0.0017432583906455369	-287.8731969579707	2.8444662141399344
0.7791	0.8904357171554675	9.644725866447956	0.001743058307891065	-288.1096069418909	2.8468041196221696
0.7792	0.8946701304168985	9.644704400459684	0.0017428558173245364	-288.3462132507604	2.8491395139076943
0.7793	0.8989144355300626	9.644682941441022	0.001742655781593393	-288.583020626833	2.851481378905558
0.7794	0.9031686314053324	9.644661487954776	0.0017424555663204618	-288.82002676480164	2.8538241793679027
0.7795	0.9074327169533687	9.64464003909082	0.0017422553749674966	-289.0572302620329	2.8561689057031496
0.7796	0.9117066910837756	9.644618597168067	0.0017420564415230582	-289.2946353044151	2.858516698931224
0.7797	0.9159905527081122	9.644597159912951	0.001741856255667126	-289.5322381324284	2.8608653849569654
0.7798	0.9202843007336865	9.644575727921534	0.0017416541426109378	-289.77003994692444	2.8632123026169576
0.7799	0.9245879340718619	9.644554300064222	0.001741457146938958	-290.0080389431857	2.8655697130912587
0.7800	0.9289014516344503	9.644532878025633	0.001741253763219652	-290.24623824526617	2.867919484788826
0.7801	0.9332248523289792	9.644511462561953	0.0017410535883275902	-290.48463931521	2.870276032330478
0.7802	0.9375581350649815	9.644490052282123	0.0017408546712995453	-290.72323994690265	2.872635664627839
0.7803	0.9419012987551533	9.644468646657694	0.0017406566294675577	-290.9620393420971	2.8749985774639
0.7804	0.9462543423045768	9.644447246646479	0.001740455428979231	-291.20103939620213	2.8773586540735607
0.7805	0.9506172646317275	9.644425853190876	0.001740254209973854	-291.44024189986567	2.879720710650517
0.7806	0.9549900646353819	9.644404464592807	0.0017400544090820649	-291.6796440431057	2.8820869083312197
0.7807	0.9593727412319337	9.644383080693228	0.0017398553448322409	-291.91924575235487	2.884455366788415
0.7808	0.9637652933299287	9.644361702192946	0.0017396551673399534	-292.15904841507813	2.886825755643989
0.7809	0.9681677198402593	9.644340329304494	0.001739455236103522	-292.3990525803382	2.8891968416531832
0.7810	0.9725800196718737	9.644318961715436	0.0017392561799673312	-292.63925786665834	2.891571233306978
0.7811	0.9770021917317552	9.644297600154568	0.001739056011012151	-292.8796657362896	2.8939476264758963
0.7812	0.9814342349315931	9.64427624494884	0.0017388569604905716	-293.12027693827974	2.8963260289539834
0.7813	0.9858761481795163	9.644254894068464	0.0017386570191140107	-293.3610881173526	2.8987050691775607
0.7814	0.9903279303870801	9.644233546453902	0.0017384579736264493	-293.60209749364446	2.9010874145943064
0.7815	0.9947895804616703	9.64421220673319	0.001738259962882329	-293.8433134578549	2.903474223554148
0.7816	0.9992610973154445	9.644190870901221	0.0017380609226821087	-294.08472911288334	2.905860578926947
0.7817	1.0037424798541073	9.644169540323071	0.0017378597386515013	-294.3263470354538	2.908246513836043
0.7818	1.0082337269913169	9.644148218302437	0.0017376610653493589	-294.5681732461546	2.9106366472873315
0.7819	1.0127348376324132	9.644126899067734	0.0017374620333777669	-294.8101977169457	2.9130290014085714
0.7820	1.0172458106872053	9.644105585626095	0.0017372632273283245	-295.0524259401539	2.9154220492804224
0.7821	1.021766645067038	9.644084276131204	0.00173706292574378	-295.29485481949484	2.9178173117644555
0.7822	1.0262973396805677	9.644062974616585	0.0017368651556398968	-295.5374916855059	2.9202167892073634
0.7823	1.0308378934367763	9.64404167686985	0.0017366661350691572	-295.78032924079287	2.9226172180705072
0.7824	1.035388305241933	9.644020384489426	0.0017364670957570152	-296.02337049757836	2.9250196643539716
0.7825	1.039948574009961	9.643999096880135	0.001736267050103915	-296.2666145726152	2.9274216196649987
0.7826	1.0445186986441688	9.643977815819548	0.0017360701827192132	-296.51006480825714	2.9298305262394866
0.7827	1.0490986780578238	9.643956541146526	0.0017358724045842407	-296.75372109997926	2.932240118710123
0.7828	1.0536885111601721	9.643935271094232	0.0017356735994672262	-296.99758047321154	2.934649253566209
0.7829	1.0582881968569535	9.643914006679166	0.0017354737035083034	-297.2416449183998	2.93706042047146
0.7830	1.0628977340607064	9.643892746478919	0.0017352757953175415	-297.4859120787371	2.9394749281291035
0.7831	1.0675171216788695	9.64387148997963	0.0017350766371627513	-297.7303811932045	2.9418903986943197
0.7832	1.072146358620508	9.643850241496152	0.0017348778648895375	-297.97506017097163	2.944307622520579
0.7833	1.0767854437915139	9.64382899829061	0.0017346788496989754	-298.2199442887419	2.9467282018416627
0.7834	1.0814343761013439	9.643807760148386	0.0017344822053980745	-298.4650333444405	2.9491519545155023
0.7835	1.0860931544643284	9.643786526672802	0.0017342831961428707	-298.7103267958936	2.9515766547230164
0.7836	1.0907617777819398	9.643765300189374	0.0017340865566296748	-298.95582900467474	2.954004444008953
0.7837	1.0954402449686278	9.643744076308979	0.001733887414867896	-299.2015322506679	2.956432069956102
0.7838	1.1001285549274753	9.643722859337096	0.0017336886383483808	-299.447444464646	2.958861507473463
0.7839	1.1048267065718824	9.643701648827232	0.0017334898643613596	-299.693565030715	2.9612929529123715
0.7840	1.1095346988065706	9.64368044210973	0.0017332941459389831	-299.93988929009504	2.9637303448406427
0.7841	1.1142525305429554	9.643659241703006	0.0017330953579240567	-300.1864219941852	2.966165835711219
0.7842	1.11898020069005	9.64363804461855	0.0017328974821687949	-300.43315790009956	2.9686047504302557
0.7843	1.1237177081527814	9.643616854795226	0.0017326996094350565	-300.68010433005145	2.9710457467483606
0.7844	1.1284650518398893	9.64359566989488	0.0017325020806423736	-300.92725722263907	2.9734885407336162
0.7845	1.1332222306650728	9.643574490265745	0.0017323051027267858	-301.1746173914455	2.9759349980939716
0.7846	1.1379892435306793	9.64355331605406	0.001732107237807249	-301.42218525924085	2.9783821329725484
0.7847	1.1427660893464424	9.643532145938087	0.001731908327823131	-301.66995863426524	2.980828809835448
0.7848	1.1475527670236922	9.643510981998435	0.0017317104683431943	-301.9179414810031	2.983280033659371
0.7849	1.1523492754673286	9.64348982396493	0.001731512816416829	-302.1661334453119	2.985731970387587
0.7850	1.1571556135842587	9.643468672112325	0.0017313162147592153	-302.4145352584013	2.9881884817570756
0.7851	1.1619717802868395	9.643447523655889	0.001731120482633205	-302.66314199200554	2.9906483850361947
0.7852	1.1667977744817026	9.643426380937754	0.0017309215868426089	-302.9119581504827	2.9931053396718905
0.7853	1.1716335950742796	9.643405243977986	0.0017307249928655935	-303.16098388843477	2.995568018588855
0.7854	1.1764792409765816	9.64338411075354	0.0017305273544190418	-303.41021570252144	2.9980302139337303
0.7855	1.181334711094141	9.643362985180543	0.0017303293559669353	-303.65966096361774	3.0004947600925522
0.7856	1.18620000433449	9.643341865110552	0.0017301327486872048	-303.90931590612536	3.0029636435342977
0.7857	1.191075119608349	9.64332074870807	0.0017299360071261955	-304.1591773511647	3.005433467430806
0.7858	1.1959600558222072	9.64329963697028	0.001729737150318966	-304.40924730179745	3.0079028140438453
0.7859	1.2008548118818476	9.643278531159273	0.001729540414263091	-304.6595282578372	3.0103767834606296
0.7860	1.20575938669817	9.64325743237116	0.0017293438170347653	-304.9100224224965	3.012853909214542
0.7861	1.2106737791784468	9.643236338607036	0.0017291483379354665	-305.16072627655103	3.015333186678331
0.7862	1.215597988229068	9.643215248713465	0.0017289505642455246	-305.41163794265776	3.0178108235329244
0.7863	1.22053201275759	9.643194164503846	0.0017287539754741235	-305.6627609063399	3.0202942327365125
0.7864	1.2254758516733901	9.643173083987273	0.0017285581395492372	-305.91409163953654	3.0227799414495498
0.7865	1.2304295038810484	9.643152011294362	0.0017283605324923434	-306.16563798815974	3.025264993203391
0.7866	1.2353929682924636	9.643130944838777	0.001728165066484203	-306.4173972453002	3.027754693585162
0.7867	1.2403662438153642	9.643109879635732	0.001727966055875993	-306.66936027769333	3.0302415561797864
0.7868	1.245349329349751	9.64308882219308	0.0017277705948749332	-306.9215393776106	3.0327354046458836
0.7869	1.2503422238118387	9.64306777118383	0.0017275751367758847	-307.1739322855666	3.035231367913014
0.7870	1.2553449261054845	9.643046721837687	0.0017273784083900528	-307.4265302808281	3.0377282044327485
0.7871	1.26035743514046	9.64302568254797	0.0017271815686171236	-307.6793491726335	3.040226067393861
0.7872	1.2653797498185138	9.643004644717792	0.0017269860965911953	-307.93237317239203	3.0427282695518
0.7873	1.2704118690532393	9.642983612251385	0.0017267893976764884	-308.1856097013601	3.0452314078483247
0.7874	1.2754537917468514	9.64296258834519	0.0017265939314019944	-308.43906490983363	3.0477378808950935
0.7875	1.2805055168105965	9.642941565433041	0.0017263964233461715	-308.6927248698735	3.0502412396039214
0.7876	1.2855670431499227	9.642920551126378	0.0017262018692629684	-308.94660397759293	3.0527532975418916
0.7877	1.2906383696744117	9.642899539653062	0.0017260041386593808	-309.2006916295478	3.055262308288167
0.7878	1.2957194952861446	9.6428785352375	0.00172580868251519	-309.454995911507	3.0577771425972635
0.7879	1.3008104188971907	9.642857535575406	0.0017256130932517683	-309.70951269642734	3.0602929406445165
0.7880	1.3059111394122254	9.642836541201637	0.001725417642388708	-309.9642431854204	3.062812008291944
0.7881	1.3110216557434315	9.64281555141705	0.0017252197873093077	-310.2191861894675	3.065328269858424
0.7882	1.3161419667895635	9.642794567198038	0.0017250243417902523	-310.4743437930134	3.067851561162101
0.7883	1.3212720714619177	9.642773587945678	0.001724830013236271	-310.7297150544036	3.0703769657258153
0.7884	1.3264119686703209	9.642752614687467	0.0017246331873340948	-310.9853021119524	3.0729021656576103
0.7885	1.3315616573149116	9.64273164653457	0.001724438999778851	-311.2411034036801	3.0754329918412977
0.7886	1.3367211363091573	9.642710684059661	0.0017242443133565328	-311.4971202360633	3.0779650064952877
0.7887	1.3418904045550728	9.642689726218164	0.0017240468413846392	-311.75335082522446	3.0804937503607794
0.7888	1.3470694609643128	9.642668771976693	0.001723852160164126	-312.00979339943837	3.0830300098513495
0.7889	1.3522583044390308	9.642647826977209	0.001723656075055424	-312.2664588041448	3.085565367424329
0.7890	1.3574569338900169	9.642626883816158	0.0017234603628502553	-312.5233332508423	3.088103259536156
0.7891	1.3626653482217135	9.642605946261652	0.001723265824645682	-312.78042402419464	3.090647081132325
0.7892	1.367883546339173	9.64258501610882	0.0017230704796568136	-313.037734732687	3.0931890635430945
0.7893	1.3731115271528909	9.64256408975809	0.0017228761773129628	-313.2952587380864	3.095735741408909
0.7894	1.3783492895681797	9.642543168120289	0.001722679588014236	-313.5529979436619	3.098280768089457
0.7895	1.3835968324887622	9.642522252851846	0.0017224850600757375	-313.81095568899485	3.100833144352357
0.7896	1.3888541548264524	9.642501341600639	0.0017222906088811727	-314.069127693368	3.103385051807655
0.7897	1.3941212554852167	9.642480435568988	0.0017220950467402528	-314.32751642711435	3.105939146544456
0.7898	1.399398133372234	9.642459535929317	0.001721899739420046	-314.586124315868	3.108493919836579
0.7899	1.40468478739465	9.64243863915678	0.001721705065319168	-314.84494482018204	3.1110537225359036
0.7900	1.4099812164541112	9.642417751852204	0.001721510991141957	-315.1039907407507	3.113613960875025
0.7901	1.4152874194629694	9.642396867208378	0.0017213154607190727	-315.3632492413648	3.116176606194434
