# gamma  best_cost  params, errors...
0.6918	433.05430847151126	9.538611013697375	0.0011614255621441593	-188.78562897769245	0.9274672787929946
0.6919	433.34573153041066	9.538582813772607	0.0011613040772221299	-188.94270533820077	0.9282424761565804
0.6920	433.63723742218696	9.53855462377801	0.001161182420029168	-189.09991708021087	0.9290178422793368
0.6921	433.9288261308851	9.538526441056257	0.001161061057093415	-189.25726196696644	0.9297943516110376
0.6922	434.2204976404414	9.538498270943153	0.001160939513859638	-189.41474485769209	0.9305711754957103
0.6923	434.5122519347963	9.53847009968703	0.0011608178650545154	-189.57235364645578	0.9313486960064131
0.6924	434.80408899788887	9.53844194745221	0.0011606967312833266	-189.73010638830195	0.932127219520171
0.6925	435.09600881392066	9.538413787432937	0.00116057508466002	-189.8879793313614	0.9329060177977649
0.6926	435.38801136659896	9.53838564691109	0.0011604537833342803	-190.04599690060317	0.9336855763575908
0.6927	435.6800966401353	9.538357515864918	0.0011603324854305953	-190.2041502922036	0.9344658102041735
0.6928	435.97226461838153	9.538329388733475	0.0011602113047357839	-190.36243465470733	0.9352467455007705
0.6929	436.264515285418	9.538301273913975	0.0011600900085855107	-190.52085761805205	0.9360282495884579
0.6930	436.55684862516523	9.538273160617273	0.0011599693870219694	-190.6794096399483	0.9368109430550636
0.6931	436.8492646216058	9.538245058779369	0.0011598478296098325	-190.83809971438686	0.9375934341739905
0.6932	437.1417632588201	9.538216957352471	0.0011597270297950951	-190.99691812048877	0.9383776147451154
0.6933	437.4343445207	9.538188874311475	0.0011596056178338006	-191.1558810386236	0.9391616998263724
0.6934	437.7270083912874	9.538160794612567	0.001159484743873638	-191.31497510908858	0.9399466179242022
0.6935	438.0197548546033	9.538132729197862	0.0011593635490999498	-191.47421029050383	0.9407320591804851
0.6936	438.31258389449783	9.538104656572875	0.001159242691012725	-191.63356734913046	0.9415183621669686
0.6937	438.60549549510154	9.53807659968801	0.0011591212408999985	-191.7930670683812	0.9423049658021239
0.6938	438.8984896403506	9.538048556615927	0.0011590009869207837	-191.95270784557016	0.9430930400105276
0.6939	439.1915663142902	9.53802051959909	0.001158880158463002	-192.1124828066036	0.9438816105117523
0.6940	439.4847255009246	9.537992473681792	0.0011587592546496118	-192.27237852395592	0.9446704480283102
0.6941	439.7779671840706	9.537964456941824	0.0011586381776565997	-192.4324295939183	0.9454598866344567
0.6942	440.0712913479419	9.537936438254384	0.0011585176441532073	-192.5926079403095	0.9462502940071204
0.6943	440.36469797642667	9.537908434118341	0.001158397351182418	-192.75292864019434	0.94704155172553
0.6944	440.658187053593	9.537880433949983	0.0011582764766396726	-192.91338222006547	0.9478330802546847
0.6945	440.95175856335436	9.537852438333692	0.0011581558815959355	-193.07396932281918	0.9486257938076724
0.6946	441.2454124897682	9.537824459286378	0.001158035422797361	-193.23470099040543	0.9494186036395913
0.6947	441.5391488167919	9.537796473138002	0.001157914557778686	-193.39555581373946	0.9502122370383012
0.6948	441.83296752840806	9.537768507348426	0.0011577942622940365	-193.55655892790304	0.9510067497429278
0.6949	442.12686860875834	9.537740539594335	0.0011576733558497363	-193.7176900465249	0.9518014249511514
0.6950	442.4208520416637	9.537712595190936	0.0011575532978195591	-193.8789724577536	0.9525973930272038
0.6951	442.714917811193	9.53768464157247	0.0011574331113885976	-194.04037652686722	0.9533942516904421
0.6952	443.0090659013845	9.537656705249237	0.001157312439350664	-194.2019265903345	0.9541909236927577
0.6953	443.3032962962129	9.537628773673319	0.0011571922669271072	-194.36361130052126	0.9549890197524734
0.6954	443.59760897968897	9.537600846649312	0.001157072200380434	-194.52543059309457	0.9557876641538535
0.6955	443.89200393580586	9.537572930503147	0.001156951862468374	-194.68739038197427	0.9565868542417085
0.6956	444.1864811485764	9.53754503482229	0.001156831305492378	-194.84949960806256	0.9573863439032723
0.6957	444.48104060197204	9.537517131103163	0.0011567112202714599	-195.0117322169576	0.9581867912753231
0.6958	444.77568228006044	9.53748923331358	0.0011565915026767782	-195.17410114245982	0.9589884668587851
0.6959	445.07040616682923	9.537461353421353	0.0011564711598416808	-195.33661753010148	0.9597902986361496
0.6960	445.3652122462441	9.53743347922266	0.0011563509503270156	-195.49927027205084	0.9605927645284295
0.6961	445.6601005023835	9.537405612940775	0.0011562312025473233	-195.66206153802776	0.961396192912477
0.6962	445.9550709191834	9.53737774640077	0.0011561109485649119	-195.82498389783032	0.962199815534756
0.6963	446.2501234807011	9.537349896453213	0.0011559909640479235	-195.98805303407133	0.9630043811841643
0.6964	446.54525817098204	9.537322052894055	0.0011558712086542915	-196.15125964950388	0.9638100704477546
0.6965	446.8404749738707	9.537294211056215	0.0011557512378821046	-196.31459953925597	0.9646159370359094
0.6966	447.13577387358873	9.53726638228395	0.0011556313721599544	-196.47808332474244	0.9654227669029969
0.6967	447.43115485401	9.537238558434456	0.0011555114556475907	-196.64170358980158	0.9662300134702833
0.6968	447.7266178992394	9.537210751067784	0.00115539205990555	-196.80547119022015	0.9670383346021647
0.6969	448.0221629931815	9.537182940008394	0.0011552726525997396	-196.96936750531705	0.9678475655723937
0.6970	448.3177901199468	9.537155142656895	0.0011551525147829016	-197.13340882849516	0.9686565697786513
0.6971	448.61349926349806	9.53712735011452	0.0011550327233497873	-197.29758700564847	0.9694666790233134
0.6972	448.90929040787444	9.537099568608024	0.0011549133208450517	-197.46190796080973	0.9702777779510637
0.6973	449.2051635370751	9.53707179286901	0.001154793649146089	-197.6263669066721	0.9710892170233562
0.6974	449.5011186351545	9.53704402530104	0.0011546746623951067	-197.79096620788198	0.9719018024258814
0.6975	449.79715568613096	9.537016254988943	0.0011545545344698606	-197.95569577712993	0.9727144384651684
0.6976	450.0932746739554	9.536988517757832	0.0011544358226360431	-198.12058925985772	0.9735286621473384
0.6977	450.38947558264726	9.53696076286203	0.0011543161571330566	-198.2855992783691	0.9743429700793779
0.6978	450.6857583963392	9.536933030199995	0.001154196431242303	-198.45076332622685	0.9751575915938483
0.6979	450.9821230989232	9.536905296107074	0.001154077041397498	-198.61605933925853	0.9759735301721166
0.6980	451.2785696744546	9.536877580743688	0.0011539580169713758	-198.7815063693265	0.9767898872474013
0.6981	451.5750981070353	9.5368498637373	0.0011538388133045167	-198.94708537841228	0.9776072103629315
0.6982	451.8717083805783	9.536822157969508	0.0011537193693347552	-199.11280866832126	0.9784248608107592
0.6983	452.168400479173	9.536794459834383	0.0011536006199274653	-199.27867290356008	0.9792438509108762
0.6984	452.4651743868379	9.536766763832027	0.0011534812318090926	-199.44467303902383	0.9800628100539593
0.6985	452.762030087635	9.536739079606338	0.0011533616648819027	-199.61081829573743	0.9808823782195358
0.6986	453.0589675654229	9.536711409914343	0.0011532426832961923	-199.7771114160346	0.9817032602407534
0.6987	453.355986804365	9.536683746667515	0.0011531240001874605	-199.94354488689436	0.9825247192093775
0.6988	453.65308778848856	9.53665608155301	0.0011530044718740182	-200.11011095754887	0.9833466398976202
0.6989	453.95027050173263	9.536628430896066	0.0011528861648804891	-200.27682520569886	0.9841699975079853
0.6990	454.2475349282812	9.53660078209771	0.0011527669281978412	-200.44367581724387	0.9849930547426315
0.6991	454.54488105204473	9.536573150830502	0.0011526478645131196	-200.61067778833285	0.9858169683828157
0.6992	454.8423088570528	9.536545521986989	0.0011525288578476305	-200.77781690731757	0.9866417240921692
0.6993	455.13981832737807	9.5365178931752	0.0011524100798886287	-200.94509100840332	0.9874673479459649
0.6994	455.43740944698527	9.536490281769877	0.0011522914371451345	-201.11251675045153	0.9882939207481067
0.6995	455.73508219996677	9.536462681151285	0.001152173118790611	-201.28008797259872	0.989121166251095
0.6996	456.03283657033444	9.536435078515805	0.0011520542131461201	-201.44779258548886	0.989948871021449
0.6997	456.3306725421307	9.536407492961619	0.0011519354020000645	-201.61564893997488	0.9907768200916219
0.6998	456.6285900994169	9.536379898499744	0.0011518168380417586	-201.78363232543433	0.9916062065789781
0.6999	456.92658922611577	9.536352331481398	0.0011516983051669835	-201.95177763036116	0.992436097488965
0.7000	457.22466990637605	9.5363247590571	0.0011515794759098127	-202.1200535518185	0.9932663398355688
0.7001	457.5228321241691	9.53629719729164	0.0011514610321244074	-202.28847559131307	0.9940977414755522
0.7002	457.8210758636137	9.536269651541966	0.001151342667373611	-202.45704902568943	0.9949295949986628
0.7003	458.1194011086501	9.53624210173844	0.0011512241582019103	-202.6257547177543	0.9957626913590336
0.7004	458.4178078433344	9.536214562906396	0.0011511053012209544	-202.79460721847627	0.9965954684015783
0.7005	458.7162960517493	9.5361870320486	0.0011509872056192523	-202.96360377148704	0.9974298484766985
0.7006	459.0148657178969	9.536159510081877	0.0011508692321466087	-203.1327453941874	0.9982651914550187
0.7007	459.31351682578656	9.53613199374282	0.0011507502643648608	-203.30202906456108	0.9990999798322481
0.7008	459.61224935953385	9.536104488846995	0.0011506326331610515	-203.4714605221573	0.9999368541665995
0.7009	459.91106330317905	9.536076984225428	0.0011505137702595212	-203.64102910709067	1.0007731260197292
0.7010	460.20995864059205	9.536049497776563	0.0011503961448499074	-203.81075224536082	1.0016113190836144
0.7011	460.508935356033	9.53602201505948	0.0011502778927190355	-203.98061610851724	1.0024496927007365
0.7012	460.8079934334162	9.535994538698482	0.001150159884112415	-204.15062335531368	1.0032889575771042
0.7013	461.10713285688007	9.535967072168896	0.001150041604429446	-204.32077748305267	1.0041283683225783
0.7014	461.4063536104054	9.5359396113809	0.001149923599368843	-204.49107465337207	1.0049690662783486
0.7015	461.70565567800475	9.535912155756852	0.001149805813546346	-204.66151442490465	1.0058104551554485
0.7016	462.0050390437947	9.53588470921379	0.0011496874480946522	-204.83210073513573	1.0066523313261726
0.7017	462.3045036918309	9.535857261129465	0.0011495697447336803	-205.0028233668114	1.007494947183277
0.7018	462.6040496060426	9.535829839087262	0.0011494515208959537	-205.17370931806693	1.008338380733373
0.7019	462.9036767706012	9.535802409665381	0.0011493334732472441	-205.3447261285837	1.0091822537545583
0.7020	463.2033851694807	9.535774998614599	0.0011492156501605663	-205.51589910087327	1.0100270416048363
0.7021	463.50317478672434	9.535747595359343	0.0011490982036785429	-205.6872179947449	1.0108730230331393
0.7022	463.8030456064143	9.535720190984533	0.0011489803129971724	-205.85867423056877	1.011719515416631
0.7023	464.1029976126655	9.535692799285238	0.001148862836817856	-206.03028142748767	1.012566686136684
0.7024	464.40303078940156	9.535665411214792	0.0011487447981903551	-206.20203086306825	1.0134141445288736
0.7025	464.70314512077607	9.5356380293935	0.0011486274406620925	-206.3739252202181	1.0142628372681874
0.7026	465.00334059078415	9.53561065817925	0.0011485096147536926	-206.5459689133573	1.0151117676650754
0.7027	465.30361718347876	9.535583303076258	0.0011483920407526326	-206.71816748240093	1.0159617732472896
0.7028	465.60397488293495	9.535555943846981	0.001148274778754908	-206.8905011660449	1.0168126879571087
0.7029	465.9044136731784	9.535528594820784	0.001148156983455325	-207.06298418057366	1.017663830889938
0.7030	466.2049335383209	9.535501255767985	0.0011480397262210945	-207.2356164344088	1.018516233985474
0.7031	466.50553446241355	9.535473932845209	0.0011479228249697054	-207.40840414425125	1.0193694893634446
0.7032	466.8062164293285	9.535446599325786	0.001147804515924904	-207.58132104882935	1.0202222433172818
0.7033	467.1069794234046	9.535419281420332	0.001147687291804779	-207.7543931140964	1.0210767434700878
0.7034	467.40782342853925	9.535391969837788	0.0011475700085911383	-207.92761141848084	1.0219317669843522
0.7035	467.70874842878675	9.535364667983048	0.0011474529931147365	-208.10097933761813	1.02278784134089
0.7036	468.0097544083126	9.53533736691946	0.0011473352571681177	-208.27448818281727	1.0236440128663895
0.7037	468.3108413510565	9.535310088217013	0.0011472183488499847	-208.44815948804793	1.0245015227453853
0.7038	468.6120092411393	9.535282807347164	0.0011471008462601196	-208.6219690414973	1.0253593129911027
0.7039	468.9132580625182	9.535255529976483	0.001146984180888479	-208.79592258353867	1.026218358299554
0.7040	469.21458779942543	9.535228265394753	0.001146867023787846	-208.97002948793192	1.027077868804807
0.7041	469.51599843584626	9.535201015962398	0.0011467497394244714	-209.14429225092493	1.0279377867811132
0.7042	469.8174899558341	9.535173762612661	0.0011466322447411584	-209.31869200357275	1.028798523865694
0.7043	470.119062343443	9.535146518563481	0.0011465156572120308	-209.49324204133436	1.0296604678977859
0.7044	470.42071558273574	9.535119275839113	0.0011463987598063455	-209.6679345285676	1.0305230455800547
0.7045	470.7224496577818	9.53509205531761	0.0011462819332341081	-209.84279047164404	1.0313861621545233
0.7046	471.0242645526982	9.535064838722366	0.0011461651306389935	-210.01779173742662	1.032250214049503
0.7047	471.3261602514793	9.535037619906236	0.001146048384007448	-210.1929322814835	1.0331148261379883
0.7048	471.62813673825667	9.535010418076581	0.001145931226730217	-210.36823148481955	1.0339799445816094
0.7049	471.9301939970403	9.534983218766683	0.0011458142597060078	-210.5436749772817	1.0348456876498406
0.7050	472.2323320119271	9.53495602670382	0.0011456976842525223	-210.71926762095285	1.0357127926766738
0.7051	472.53455076702943	9.534928842575535	0.0011455812089702692	-210.89501025181588	1.0365806300353082
0.7052	472.83685024630915	9.534901671332314	0.0011454642477899983	-211.07090797995804	1.037448601620846
0.7053	473.13923043397256	9.534874502123008	0.0011453479849196846	-211.24695001306225	1.0383182253174692
0.7054	473.44169131396916	9.53484733883606	0.0011452310301734777	-211.42314039317992	1.0391875046590764
0.7055	473.74423287039656	9.53482019459868	0.0011451144998508712	-211.5994925126323	1.0400582512472805
0.7056	474.04685508735406	9.534793043834092	0.0011449978306513398	-211.77598066709174	1.0409295417791558
0.7057	474.3495579489728	9.534765907518334	0.001144881205352516	-211.95262618610255	1.0418014874372556
0.7058	474.65234143921964	9.534738775398331	0.0011447652688739093	-212.12941883124614	1.0426745073198131
0.7059	474.9552055422424	9.534711660074837	0.0011446484250069934	-212.3063715089683	1.0435476666220096
0.7060	475.2581502420777	9.534684531093284	0.001144532035086025	-212.48345345450488	1.0444221106057554
0.7061	475.5611755228023	9.534657438074541	0.0011444159064387565	-212.66071517431084	1.045297413040263
0.7062	475.8642813685003	9.534630326741613	0.0011442992572802874	-212.83810166396827	1.0461728102950714
0.7063	476.1674677632525	9.53460324009031	0.001144183096336606	-213.01565676700915	1.0470494523558616
0.7064	476.47073469115423	9.534576149329572	0.0011440673775456281	-213.19335131878105	1.047927219592134
0.7065	476.7740821362861	9.534549072240885	0.0011439507663759268	-213.3712035620467	1.048805107452337
